expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088559563334635,1.4088528179937283,-0.1995088783527397,-0.071540983107235,-0.0803362769173934,1.4088559563334635,1.40885283694863,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092405544852427,0.1509240141455458,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086145817883902,1.4086114447150777,-0.19944108486280712,-0.071540983107235,-0.08035798039586509,1.4086145817883902,1.4086114621913814,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509214731772621,0.15092143187429757,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408931410773796,1.4089282739674591,-0.19944108486280712,-0.071540983107235,-0.08035798039586509,1.408931410773796,1.4089282914552892,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092486269526517,0.1509248213922823,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086656363141896,1.408662499283898,-0.19944108486280712,-0.071540983107235,-0.08035798039586509,1.4086656363141896,1.4086625167620592,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092201937171495,0.1509219780687475,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087363006263267,1.408733162185764,-0.1995088783527397,-0.071540983107235,-0.08035798039586509,1.4087363006263267,1.4087331811363124,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092277534098303,0.15092273403801146,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089360970350409,1.4089329602326528,-0.19944108486280712,-0.071540983107235,-0.08035798039586509,1.4089360970350409,1.4089329777206534,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092491283009368,0.15092487152711057,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085575901884912,1.4085544530671548,-0.19944108486280712,-0.071540983107235,-0.0803362769173934,1.4085575901884912,1.408554470541385,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092086346646294,0.15092082216350175,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408697293686937,1.4086941561933828,-0.19946368269278464,-0.071540983107235,-0.08035798039586509,1.408697293686937,1.4086941741626344,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092235804519227,0.15092231674222298,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085885895739045,1.4085854514988119,-0.19948628052276218,-0.071540983107235,-0.08035798039586509,1.4085885895739045,1.4085854699540477,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.150921195095381,0.150921153792418,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087365980189641,1.408733462518285,-0.19937329137287457,-0.071540983107235,-0.08035798039586509,1.4087365980189641,1.4087334785292112,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509227785540149,0.15092273725104333,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086480622220987,1.4086449241971208,-0.19948628052276218,-0.071540983107235,-0.08036702351189497,1.4086480622220987,1.4086449426545202,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15092183134907314,0.1509217900461067,-0.1867234049138182,-0.07653983323449205,-0.09844988530820233,-0.17693421032743245,-0.3906920940606128,-0.4351090803242406,-0.4220172552322668,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.20999383023853388,-0.3251855723879757,-0.21645753524693764,-0.3736944610879802,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085243537441292,1.4085212165947862,-0.19944108486280712,-0.071540983107235,-0.0803362769173934,1.4085243537441292,1.4085212340678073,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092050789442973,0.15092046659147046,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089257196487968,1.4089225896968083,-0.19912471524312184,-0.071540983107235,-0.0803362769173934,1.4089257196487968,1.4089226003252873,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092480188352647,0.15092476058054394,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.04570558940290425,-0.10117107440582562,-0.18918989525825564,-0.19726509581669155,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088404752584178,1.4088373378855152,-0.19946368269278464,-0.071540983107235,-0.08035074590304118,1.4088404752584178,1.4088373558599758,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.1509238898384833,0.1509238485355057,-0.1867234049138182,-0.07653983323449205,-0.09845909030834983,0.24695758144402047,-0.34812820651386617,-0.5378267142020976,-0.4334812761546979,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.2355439871419506,-0.3428712998823197,-0.21645753524693764,-0.385840118766453,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089324675710262,1.4089293288058242,-0.19953147618271722,-0.071540983107235,-0.08034532003342326,1.4089324675710262,1.4089293482534482,-0.2009794826282683,-0.0651997122579357,-0.02962886625545053,0.1509248739801879,0.15092483267720497,-0.1867234049138182,-0.07653983323449205,-0.09843147530790729,0.035011685558294,-0.333940243998284,-0.4351090803242406,-0.3990892133874046,0.009798778627609429,-0.14184109522104746,-0.22048006765406938,-0.2313790321750688,-0.15889351643170044,-0.28981411739928764,-0.21645753524693764,-0.34940314573103454,-0.053127344297496396,-0.10723304722963221,-0.18918989525825564,-0.19923828971599755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088940397388807,1.408890902901053,-0.19944108486280712,-0.071540983107235,-0.08035074590304118,1.4088940397388807,1.4088909203875235,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.1509244628903184,0.1509244215873377,-0.1867234049138182,-0.07653983323449205,-0.09845909030834983,0.24695758144402047,-0.34812820651386617,-0.5378267142020976,-0.4334812761546979,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.2355439871419506,-0.3428712998823197,-0.21645753524693764,-0.385840118766453,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086997463188025,1.4086966093172537,-0.19944108486280712,-0.071540983107235,-0.08035798039586509,1.4086997463188025,1.4086966267966556,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509223842893205,0.15092234298635104,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
