expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379803718073287,1.4379772584991861,-0.19948628052276218,-0.071540983107235,-0.08061299626790756,1.4379803718073287,1.43797727802371,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.1512356359439511,0.15123559463928501,-0.1867234049138182,-0.07653983323449205,-0.09885490531469297,-0.3182314742512501,-1.0338797281003396,-1.3116328894152882,-0.9264341758192349,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,-1.3342007339888695,-1.1033575821391124,-0.21645753524693764,-0.9081033989407847,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379745836745168,1.4379714938785622,-0.19840158468384114,-0.071540983107235,-0.08005774894367325,1.4379745836745168,1.43797148988581,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123557427260845,0.15123553296794268,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.03251135847918489,-0.09039423383016947,-0.18918989525825564,-0.19375719555125862,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379345522738347,1.437932194412804,-0.16464042669742376,-0.06509483009970085,-0.07893640255596877,1.4379345522738347,1.4379321370152847,-0.16968447578039086,-0.058295818286494536,-0.02817186854279195,0.15123514657770637,0.15123511253250319,-0.15324204029116173,-0.070726462225722,-0.09790372196611645,-0.49485305415602215,-0.8752325108806476,-0.5852506215049331,0.21232523580892035,-0.5128507814067893,0.41839818415873825,2.0201695909364723,1.3727057826369713,-1.8111369961859816,-1.2472014990931104,0.5678004242936963,-0.527539458348636,-0.10343034969417647,-0.09221282567731143,-0.07366933604689678,-0.1266686029748542,-0.1084062504074411,-0.07841321425077648,-0.058480925455134065,-0.12160536686908134,-0.0714494863860287,0.010163593012328276,0.041687152597442156,-0.056614821209924164,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437979578596983,1.4379764045357535,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.437979578596983,1.437976484812667,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379807221133183,1.4379789027339993,-0.13980541155212745,-0.071540983107235,-0.08056958931096415,1.4379807221133183,1.4379776283300074,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565353438334,0.15123561222971718,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,1.0366336660584499,0.7828666290659688,-0.18918989525825564,0.09049234783210204,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379347384504444,1.4379326853315415,-0.15058457645140527,-0.06366235165358215,-0.07852765371141843,1.4379347384504444,1.437932631853551,-0.15544920190734912,-0.056915039492206304,-0.028347092320426343,0.1512351485485057,0.15123511778447368,-0.13810894696713072,-0.06927311947352949,-0.09698629028474748,-0.49485305415602215,-0.855256917968266,-0.5942309111247853,0.19703987457901223,-0.5128507814067893,0.09119961342852727,1.1201755285880504,0.7812290810101128,-1.8111369961859816,-1.0355622934107935,1.4353590662323361,0.28217105354955263,-0.10343034969417647,-0.08410774349437003,-0.05946025992685648,-0.10704628586508882,-0.1073970817407914,-0.062024629960951545,-0.037305493344993695,-0.09633132250269484,-0.06977948190650249,0.03429278294723985,0.004236491311165407,-0.07307073862245696,3.8496936578068497,0.0,0.0,0.0,-0.06281133428051942,-0.05113068657807009,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.04566609734926553,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.0770589539562543,-0.037713513877104074,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379476978123038,1.437947167924236,-0.08032792305129041,0.9319101683989146,1.9549056081430274,1.4379476978123038,1.437947115916589,-0.08513146810908584,0.752221333960697,0.05218143529404258,0.1512352871439198,0.15123527272284518,-0.06273357159280374,1.099214453289252,3.2497983466824887,-0.9187448459274751,5.77438380795561,4.57421667090485,3.857883889142008,-0.5128507814067893,-0.25815007070284185,0.005951248506767915,0.5872247228765033,-1.9133376237996484,6.2037372696567585,1.1883094594968688,4.160684405541876,-0.10343034969417647,-0.14702333144048538,-0.17651647613343358,-0.18301425098837032,-0.1084062504074411,-0.15316174043164077,-0.1634057058715324,-0.17784285087047813,-0.0714494863860287,-0.1364271976996025,-0.15092545153332115,-0.15440998754726187,3.8496936578068497,0.0,0.0,0.0,2.313200188472717,0.2497144984411159,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.73407726316384,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,2.7766369386585685,0.4576893195051458,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437974023674872,1.4380049611121335,1.3710629029149937,-0.0686760262149976,-0.07893097668635084,1.437974023674872,1.4380049331135942,1.3672279977062007,-0.062438154669359223,-0.028990379613659457,0.15123556856462847,0.1512358910087146,1.490922618250885,-0.07363314773010703,-0.09684821528253476,0.7061736891964278,-0.08801556039485901,-0.5267783695200273,-0.013133842332224492,0.6718215546711812,0.40192055829462675,0.11744213736684608,0.04306615737979353,-1.4193679236669252,-0.24265217741437028,1.3919790730458368,0.059500662777550735,-0.012307692377239611,4.541222424572457,9.0637728811769,4.7533687756588,7.924912725679707,9.510858511841198,5.743206413061321,4.773243970201911,13.219559498003221,14.82524901815145,5.89773958001234,5.164495146985033,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379820782629393,1.4379820535308065,-0.05702956034446558,0.43627262604184425,0.9387632150837014,1.4379820782629393,1.4379819990747342,-0.06194830780156072,0.35455704120568654,0.013456980436841853,0.1512356549862754,0.15123564593772348,-0.03795494434498938,0.5120639814034763,1.575411888182939,-0.9187448459274751,5.685979658294186,4.586603518536482,3.857883889142008,-0.5128507814067893,-0.23981543785896836,0.11181422842585943,1.1077242203081388,-1.9133376237996484,6.184672256909448,1.4127802028464465,4.160684405541876,-0.10343034969417647,-0.14527074086708902,-0.17099097603725108,-0.18060256955588522,-0.1084062504074411,-0.14993611644674432,-0.15679087663272961,-0.16657347178070409,-0.0714494863860287,-0.13260830125837744,-0.14470004672469605,-0.15194159993538195,3.8496936578068497,0.0,0.0,0.0,1.130329898687064,0.21628725566120632,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.8593911064611534,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.342672543741145,0.4267266424187552,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.438030774225055,1.4380276629191395,-0.1993958892028521,-0.071540983107235,-0.08008126104535092,1.438030774225055,1.4380276804857417,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15123617518294996,0.15123613387828097,-0.1867234049138182,-0.07653983323449205,-0.09796508863376654,-0.17693421032743245,0.35654059842671687,0.6468499965225208,0.18175451334910409,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,1.1356477666747467,0.6062627423141423,-0.21645753524693764,0.26597684331158883,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379824241594827,1.437982813425978,-0.03793439401345977,-0.0701085046611163,-0.07972496227377385,1.4379824241594827,1.4379826942980016,-0.045837593084927776,-0.06381893346364746,-0.02928321935162378,0.15123565942057388,0.15123565406727066,-0.020912083652590237,-0.07508649048229954,-0.09782087696478882,0.7061736891964278,-0.26300043142037294,-0.46887612018838665,-0.013133842332224492,0.6718215546711812,0.3339503516051675,0.20891384767437327,0.04306615737979353,-1.4193679236669252,-0.4283523161049824,1.866942029135571,0.059500662777550735,0.0643837748668792,0.6681381804376292,1.403595576870884,0.4946682315399504,2.201244437998169,1.757015373040833,-0.17947983548286336,0.5438350566649562,3.746737421970725,2.818874616222255,-0.1649658348696086,0.6199584689796381,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.438006650635806,1.4380149984895536,0.3291447561414022,4.003143956877408,8.952519433509929,1.438006650635806,1.4380149445246186,0.3242117405957142,2.8178664102158906,0.25338873885846647,0.15123591787308407,0.15123599839106971,0.375134989714183,5.156947417410752,14.864063071140242,-0.49485305415602215,6.4870575679642615,4.426289994279472,3.857883889142008,-0.5128507814067893,-0.27191889709996664,0.03176514921903331,0.7859608946231277,-1.8111369961859816,6.241397714261328,0.7065510153386679,4.160684405541876,-0.10343034969417647,-0.14692784199562126,-0.16205108071926827,0.2202846576531198,-0.1084062504074411,-0.15247335526347042,-0.14160226323434016,0.22468186438465573,-0.0714494863860287,-0.1363778644341562,-0.13315856202692516,0.31928534939921766,3.8496936578068497,0.0,0.0,0.0,9.656924563552966,1.0352547037689903,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,6.277585910480575,0.20334091881619365,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,12.718315646845372,1.727159080047161,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379914963497042,1.4379885559993533,-0.191509246540697,-0.071540983107235,-0.07999625575467009,1.4379914963497042,1.4379884025758645,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123575680741277,0.15123571550274603,-0.1867234049138182,-0.07653983323449205,-0.09801725030126913,2.0838220124536497,0.5788186778375048,0.0921747735820921,0.11679172812199456,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.9908635442220519,0.506043619846193,-0.21645753524693764,0.1971514498002428,0.0932461550125153,0.012322527906553327,-0.18918989525825564,-0.16032252114635118,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334993961121,1.4379312801868918,-0.15824524081378513,-0.071540983107235,-0.08061299626790756,1.4379334993961121,1.4379304055712911,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.09885490531469297,-0.3182314742512501,-1.0338797281003396,-1.3116328894152882,-0.9264341758192349,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,-1.3342007339888695,-1.1033575821391124,-0.21645753524693764,-0.9081033989407847,0.700180777503606,0.5080571943867367,-0.18918989525825564,0.0010408910635627822,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379958102577295,1.4379927273388053,-0.19808521506415583,-0.071540983107235,-0.0802132905393871,1.4379958102577295,1.4379927164876816,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123580143343787,0.1512357601287709,-0.1867234049138182,-0.07653983323449205,-0.09838545030716972,2.0838220124536497,0.011300177214216455,-0.7295662974407644,-0.3417691087752492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-0.031142731914616844,-0.20138547992756758,-0.21645753524693764,-0.2886748573386704,-0.026738882450057667,-0.08567936607831989,-0.18918989525825564,-0.19222248918513174,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379534119644102,1.4379546488006858,0.0011598518476527162,1.2320144028607825,2.9397515852461624,1.4379534119644102,1.4379545953234942,-0.0037192589589757296,0.7756945734635969,0.04957468156101587,0.15123534827538923,0.15123535275511832,0.024438847778531454,1.6834582396706428,4.923923996844525,-0.49485305415602215,6.856091391569367,4.317484877039449,3.857883889142008,-0.5128507814067893,-0.2999857847643918,-0.01166693098548621,0.5872247228765033,-1.8111369961859816,6.222818838671812,0.949512312291494,4.160684405541876,-0.10343034969417647,-0.14665473449394942,-0.1725501994443297,-0.13390364727230955,-0.1084062504074411,-0.1515810538453358,-0.15552665343619845,-0.12455947595086678,-0.0714494863860287,-0.13605065242532882,-0.14593895097482876,-0.08071098599256146,3.8496936578068497,0.0,0.0,0.0,3.0338780350715013,0.5004188192904375,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.7857080432469847,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,4.214159557880999,0.922129475801005,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
