expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7059277219470766,-0.7059327025692084,-0.20228841143997486,-0.071540983107235,-0.08041585633845628,-0.7059277219470766,-0.7059327002887407,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12829955489906456,0.12829951371862558,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7056903100241622,-0.7056952899563002,-0.20226581360999735,-0.071540983107235,-0.08040319597601446,-0.7056903100241622,-0.7056952881571341,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12830209479814128,0.12830205361768857,-0.1867234049138182,-0.07653983323449205,-0.09851125197585242,-0.17693421032743245,-0.48527851083116086,-0.5720659254947169,-0.49844406138180747,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.3803282095946453,-0.44309042235026913,-0.21645753524693764,-0.45466551227779906,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7058700218961833,-0.7058750019797553,-0.20226581360999735,-0.071540983107235,-0.08041585633845628,-0.7058700218961833,-0.7058750001871272,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12830017219429618,0.12830013101385387,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.707159231717184,-0.7071642128871072,-0.20226581360999735,-0.071540983107235,-0.0805949100358478,-0.707159231717184,-0.7071642111413813,-0.2009794826282683,-0.0651997122579357,-0.029669671792707852,0.12828637989592923,0.1282863387155616,-0.1867234049138182,-0.07653983323449205,-0.09880274364719038,-0.565501686117931,-0.9865865197150656,-1.1472846752107166,-0.8614713905921254,-0.5825373894113759,-0.35193082498846706,-0.22048006765406938,-0.3118198635963216,-1.1894165115361748,-1.003138459671163,-0.21645753524693764,-0.8392780054294386,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7058353185761113,-0.7058402564956987,-0.20032240023193046,-0.071540983107235,-0.08037787525113081,-0.7058353185761113,-0.70584029683655,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1283005439101111,0.12830050272966678,-0.1867234049138182,-0.07653983323449205,-0.09846829530849735,-0.17693421032743245,-0.4190680190917772,-0.47619613387538356,-0.444945297077129,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.2610941440453673,-0.36055702737666373,-0.21645753524693764,-0.3979857764449259,-0.06755853437031445,-0.11902021660925614,-0.18918989525825564,-0.2030750556313148,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7058995470568098,-0.7059045271652612,-0.20226581360999735,-0.071540983107235,-0.08041585633845628,-0.7058995470568098,-0.7059045253737073,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12829985632653124,0.12829981514609065,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.706518082587519,-0.7065230632171786,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.706518082587519,-0.7065230614481274,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282932390742802,0.12829319789387542,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7059439109831781,-0.7059488911290127,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7059439109831781,-0.7059488893390727,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829938170983252,0.1282993405293945,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7056979667822105,-0.7057029467208006,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7056979667822105,-0.7057029449219131,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12830201288417367,0.1283019717037214,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069906786832298,-0.7069956602010609,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.7069906786832298,-0.706995657959264,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828818311441212,0.12828814193403476,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.706663507587148,-0.7066684883393498,-0.20226581360999735,-0.071540983107235,-0.08005594032046727,-0.706663507587148,-0.7066684865755892,-0.2009794826282683,-0.0651997122579357,-0.02962886625545053,0.12829168328021762,0.1282916420998213,-0.1867234049138182,-0.07653983323449205,-0.0979405419667065,0.035011685558294,0.4227510901661005,0.6605456810395686,0.21232523580892035,0.009798778627609429,-0.14184109522104746,-0.22048006765406938,-0.2313790321750688,1.2037815184171912,0.6534246822990598,-0.21645753524693764,0.2983652637875164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7068839916467832,-0.7068889730747144,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.7068839916467832,-0.7068889708290362,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828932447977764,0.12828928329939407,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7061797061092178,-0.7061846864537448,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7061797061092178,-0.7061846846723833,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829685911290623,0.12829681793248188,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7066967499107714,-0.7067017306909847,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7066967499107714,-0.7067017289284334,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829132764528656,0.12829128646489216,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7057530990657036,-0.7056930832716758,2.7955849090380047,0.5322486819317972,0.2384661183534015,-0.7057530990657036,-0.7056930932309625,2.7960427724489323,0.4304998748915393,0.22694675071572035,0.12830142319061552,0.12830207722534842,3.0196793094943306,0.6268780588266849,0.11445256310366624,-0.49485305415602215,0.16242576453009253,1.236818743767941,3.972524098366319,-0.5128507814067893,2.701888173439616,5.828276060140111,6.028810377843601,-1.8111369961859816,-0.8937178968504855,1.9692819821703145,2.9542157428135756,-0.10343034969417647,-0.09538442815182072,0.16040639561890216,0.5927798170887771,-0.1084062504074411,-0.05265693499301223,0.26524371001749947,0.5994160719815118,-0.0714494863860287,-0.02097647928677623,0.23194119052820986,0.6802576520698476,-0.25261971074321976,0.0,0.0,0.0,1.3631379441441536,7.7708441239207655,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,1.0294689702644535,8.589474332137392,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,1.6273304881416262,6.340597965919364,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7059881862306875,-0.7059931664138306,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7059881862306875,-0.7059931646255014,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12829890804184305,0.1282988668614076,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7066524717236312,-0.7066574524665337,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7066524717236312,-0.7066574507023716,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829180134472495,0.128291760164328,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
